word	symbol	source	hgnc_symbol	entrez
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
PARP	PARP	bioentities_symbol	TIPARP	25976
APC/C	APC	hgnc_symbol	APC	324
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP3	10039
p53	p53	hgnc_alias_symbol	TP53	7157
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP1	142
Plk1	PLK1	hgnc_symbol	PLK1	5347
Poll	POLL	hgnc_symbol	POLL	27343
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
cdh1	CDH1	hgnc_symbol	CDH1	999
PARP	PARP	bioentities_symbol	PARP16	54956
Treacle	treacle	hgnc_alias_symbol	TCOF1	6949
Cdc14B	CDC14B	hgnc_symbol	CDC14B	8555
NCL	NCL	hgnc_symbol	NCL	4691
NPM1	NPM1	hgnc_symbol	NPM1	4869
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP11	57097
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
MDC1	MDC1	hgnc_symbol	MDC1	9656
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP12	64761
