word	symbol	source	hgnc_symbol	entrez
BAK1	BAK1	hgnc_symbol	BAK1	578
BAD	BAD	hgnc_symbol	BAD	572
GAS2	GAS2	hgnc_symbol	GAS2	2620
HUWE1	HUWE1	hgnc_symbol	HUWE1	10075
FADD	FADD	hgnc_symbol	FADD	8772
DFFA	DFFA	hgnc_symbol	DFFA	1676
HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
ENDOG	ENDOG	hgnc_symbol	ENDOG	2021
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
BIK	BIK	hgnc_symbol	BIK	638
BOK	BOK	hgnc_symbol	BOK	666
JNK	JNK	bioentities_symbol	MAPK8	5599
XIAP	XIAP	hgnc_symbol	XIAP	331
CYCS	CYCS	hgnc_symbol	CYCS	54205
NGF	NGF	hgnc_symbol	NGF	4803
APP	APP	hgnc_symbol	APP	351
CRADD	CRADD	hgnc_symbol	CRADD	8738
BID	BID	hgnc_symbol	BID	637
JNK	JNK	bioentities_symbol	MAPK9	5601
BAX	BAX	hgnc_symbol	BAX	581
BCL2	BCL2	hgnc_symbol	BCL2	596
CASP2	CASP2	hgnc_symbol	CASP2	835
MCL1	MCL1	hgnc_symbol	MCL1	4170
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
CASP10	CASP10	hgnc_symbol	CASP10	843
JNK	JNK	bioentities_symbol	MAPK10	5602
CASP4	CASP4	hgnc_symbol	CASP4	837
DAXX	DAXX	hgnc_symbol	DAXX	1616
SPTAN1	SPTAN1	hgnc_symbol	SPTAN1	6709
PARP1	PARP1	hgnc_symbol	PARP1	142
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
