word	symbol	source	hgnc_symbol	entrez
GBX2	GBX2	hgnc_symbol	GBX2	2637
LMO4	LMO4	hgnc_symbol	LMO4	8543
MYCL	MYCL	hgnc_symbol	MYCL	4610
MNT	MNT	hgnc_symbol	MNT	4335
MYC	MYC	hgnc_symbol	MYC	4609
L3MBTL4	L3MBTL4	hgnc_symbol	L3MBTL4	91133
PHTF1	PHTF1	hgnc_symbol	PHTF1	10745
MNX1	MNX1	hgnc_symbol	MNX1	3110
MED16	MED16	hgnc_symbol	MED16	10025
LBX1	LBX1	hgnc_symbol	LBX1	10660
MYCN	MYCN	hgnc_symbol	MYCN	4613
MED1	MED1	hgnc_symbol	MED1	5469
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
MED24	MED24	hgnc_symbol	MED24	9862
MED9	MED9	hgnc_symbol	MED9	55090
RREB1	RREB1	hgnc_symbol	RREB1	6239
SOX10	SOX10	hgnc_symbol	SOX10	6663
SOX8	SOX8	hgnc_symbol	SOX8	30812
MSC	MSC	hgnc_symbol	MSC	9242
MSL3	MSL3	hgnc_symbol	MSL3	10943
MSR1	MSR1	hgnc_symbol	MSR1	4481
MTF1	MTF1	hgnc_symbol	MTF1	4520
ESRRA	ESRRA	hgnc_symbol	ESRRA	2101
ESRRB	ESRRB	hgnc_symbol	ESRRB	2103
NFAT5	NFAT5	hgnc_symbol	NFAT5	10725
ETS	ETS	bioentities_symbol	ETS2	2114
ETV6	ETV6	hgnc_symbol	ETV6	2120
FOS	FOS	hgnc_symbol	FOS	2353
FOSB	FOSB	hgnc_symbol	FOSB	2354
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
NFATC4	NFATC4	hgnc_symbol	NFATC4	4776
NFE2	NFE2	hgnc_symbol	NFE2	4778
GCM1	GCM1	hgnc_symbol	GCM1	8521
GLIS1	GLIS1	hgnc_symbol	GLIS1	148979
GLIS2	GLIS2	hgnc_symbol	GLIS2	84662
GLIS3	GLIS3	hgnc_symbol	GLIS3	169792
ETS	ETS	bioentities_symbol	ETS1	2113
HES1	HES1	hgnc_symbol	HES1	3280
HỌXA2	HOXA2	hgnc_symbol	HOXA2	3199
HOXB2	HOXB2	hgnc_symbol	HOXB2	3212
ID1	ID1	hgnc_symbol	ID1	3397
ID3	ID3	hgnc_symbol	ID3	3399
IDS	IDS	hgnc_symbol	IDS	3423
L3MBTL1	L3MBTL1	hgnc_symbol	L3MBTL1	26013
PHF1	PHF1	hgnc_symbol	PHF1	5252
CBFA2T2	CBFA2T2	hgnc_symbol	CBFA2T2	9139
PLAGL1	PLAGL1	hgnc_symbol	PLAGL1	5325
PLAGL2	PLAGL2	hgnc_symbol	PLAGL2	5326
POU6F2	POU6F2	hgnc_symbol	POU6F2	11281
MED25	MED25	hgnc_symbol	MED25	81857
MED26	MED26	hgnc_symbol	MED26	9441
MED28	MED28	hgnc_symbol	MED28	80306
MED29	MED29	hgnc_symbol	MED29	55588
MED30	MED30	hgnc_symbol	MED30	90390
AEBP2	AEBP2	hgnc_symbol	AEBP2	121536
AFF1	AFF1	hgnc_symbol	AFF1	4299
AFF4	AFF4	hgnc_symbol	AFF4	27125
BACH2	BACH2	hgnc_symbol	BACH2	60468
FOXL1	FOXL1	hgnc_symbol	FOXL1	2300
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
CREBL2	CREBL2	hgnc_symbol	CREBL2	1389
DZIP	DZIP	hgnc_alias_symbol	DZIP1	22873
TCF21	TCF21	hgnc_symbol	TCF21	6943
TFAM	TFAM	hgnc_symbol	TFAM	7019
USF2	USF2	hgnc_symbol	USF2	7392
YLPM1	YLPM1	hgnc_symbol	YLPM1	56252
ZNF146	ZNF146	hgnc_symbol	ZNF146	7705
ZNF260	ZNF260	hgnc_symbol	ZNF260	339324
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
NFE2L3	NFE2L3	hgnc_symbol	NFE2L3	9603
FOXс1	FOX-1	hgnc_alias_symbol	RBFOX1	54715
GABPB1	GABPB1	hgnc_symbol	GABPB1	2553
GATAD1	GATAD1	hgnc_symbol	GATAD1	57798
NKX3-1	NKX3-1	hgnc_symbol	NKX3-1	4824
GSX1	GSX1	hgnc_symbol	GSX1	219409
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
PFDN1	PFDN1	hgnc_symbol	PFDN1	5201
NKX3-2	NKX3-2	hgnc_symbol	NKX3-2	579
NPAS2	NPAS2	hgnc_symbol	NPAS2	4862
NRF1	NRF1	hgnc_symbol	NRF1	4899
TBX19	TBX19	hgnc_symbol	TBX19	9095
TCF15	TCF15	hgnc_symbol	TCF15	6939
SOX9	SOX9	hgnc_symbol	SOX9	6662
TADA3	TADA3	hgnc_symbol	TADA3	10474
RELB	RELB	hgnc_symbol	RELB	5971
RFX5	RFX5	hgnc_symbol	RFX5	5993
PPARGC1B	PPARGC1B	hgnc_symbol	PPARGC1B	133522
PRRX2	PRRX2	hgnc_symbol	PRRX2	51450
ZNF292	ZNF292	hgnc_symbol	ZNF292	23036
ZNF488	ZNF488	hgnc_symbol	ZNF488	118738
RHD	RHD	hgnc_symbol	RHD	6007
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NFE2L1	NFE2L1	hgnc_symbol	NFE2L1	4779
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
