word	symbol	source	hgnc_symbol	entrez
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
IBABP	I-BABP	hgnc_alias_symbol	FABP6	2172
ASBT	ASBT	hgnc_prev_symbol	SLC10A2	6555
KLB	KLB	hgnc_symbol	KLB	152831
FGF19	FGF19	hgnc_symbol	FGF19	9965
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRB	6257
OSTA/ß	OSTalpha	hgnc_alias_symbol	SLC51A	200931
BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
RXR	RXR	bioentities_symbol	RXRA	6256
