word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
Akt	AKT	bioentities_symbol	AKT3	10000
GITR	GITR	hgnc_alias_symbol	TNFRSF18	8784
TCR/CD3	TCR	bioentities_symbol	TRB	6957
TCR/CD3	CD3	bioentities_symbol	CD3D	915
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
STAT6	STAT6	hgnc_symbol	STAT6	6778
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
TCR/CD3	CD3	bioentities_symbol	CD3E	916
TCR/CD3	CD3	bioentities_symbol	CD3G	917
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TCR/CD3	TCR	bioentities_symbol	TRA	6955
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Cbl-b	Cbl-b	hgnc_alias_symbol	CBLB	868
CD28	CD28	hgnc_symbol	CD28	940
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
TCR/CD3	TCR	bioentities_symbol	TRD	6964
IL-21	IL21	hgnc_symbol	IL21	59067
TCR/CD3	CD3	bioentities_symbol	CD247	919
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TNF	TNF	hgnc_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TLR9	TLR9	hgnc_symbol	TLR9	54106
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
TLR2	TLR2	hgnc_symbol	TLR2	7097
TCR/CD3	TCR	bioentities_symbol	TRG	6965
TLR8	TLR8	hgnc_symbol	TLR8	51311
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR1	TLR1	hgnc_symbol	TLR1	7096
