word	symbol	source	hgnc_symbol	entrez
GAA	GAA	hgnc_symbol	GAA	2548
GATM	GATM	hgnc_symbol	GATM	2628
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
FARSB	FARSB	hgnc_symbol	FARSB	10056
NME4	NME4	hgnc_symbol	NME4	4833
FECH	FECH	hgnc_symbol	FECH	2235
PCCA	PCCA	hgnc_symbol	PCCA	5095
FARS2	FARS2	hgnc_symbol	FARS2	10667
SMS	SMS	hgnc_symbol	SMS	6611
TPMT	TPMT	hgnc_symbol	TPMT	7172
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PARS2	PARS2	hgnc_symbol	PARS2	25973
TK1	TK1	hgnc_symbol	TK1	7083
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ENTPD6	ENTPD6	hgnc_symbol	ENTPD6	955
OPT	OPT	hgnc_alias_symbol	SUCO	51430
GNE	GNE	hgnc_symbol	GNE	10020
GPD2	GPD2	hgnc_symbol	GPD2	2820
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
NME3	NME3	hgnc_symbol	NME3	4832
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
CBS	CBS	hgnc_symbol	CBS	875
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
APOBEC1	APOBEC1	hgnc_symbol	APOBEC1	339
ADA	ADA	hgnc_symbol	ADA	100
SMOX	SMOX	hgnc_symbol	SMOX	54498
NDUFB2	NDUFB2	hgnc_symbol	NDUFB2	4708
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
APRT	APRT	hgnc_symbol	APRT	353
ASNS	ASNS	hgnc_symbol	ASNS	440
PCMT1	PCMT1	hgnc_symbol	PCMT1	5110
ADK	ADK	hgnc_symbol	ADK	132
AK1	AK1	hgnc_symbol	AK1	203
UMPS	UMPS	hgnc_symbol	UMPS	7372
ENTPD5	ENTPD5	hgnc_symbol	ENTPD5	957
GRK5	GRK5	hgnc_symbol	GRK5	2869
UCK2	UCK2	hgnc_symbol	UCK2	7371
ACADL	ACADL	hgnc_symbol	ACADL	33
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
RRM2	RRM2	hgnc_symbol	RRM2	6241
IMP	IMP	hgnc_alias_symbol	BRAP	8315
PFKP	PFKP	hgnc_symbol	PFKP	5214
PGLS	PGLS	hgnc_symbol	PGLS	25796
DHFR	DHFR	hgnc_symbol	DHFR	1719
ACACA	ACACA	hgnc_symbol	ACACA	31
PRODH	PRODH	hgnc_symbol	PRODH	5625
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
CANT1	CANT1	hgnc_symbol	CANT1	124583
PRKČD	PRKCD	hgnc_symbol	PRKCD	5580
PYCR2	PYCR2	hgnc_symbol	PYCR2	29920
MCEE	MCEE	hgnc_symbol	MCEE	84693
