word	symbol	source	hgnc_symbol	entrez
AMPK/PGC-1a/SIRT3	AMPK	bioentities_symbol	PRKAG3	53632
AMPK/PGC-1a/SIRT3	AMPK	bioentities_symbol	PRKAA1	5562
AMPK/PGC-1a/SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
AMPK/PGC-1a/SIRT3	AMPK	bioentities_symbol	PRKAB2	5565
AMPK/PGC-1a/SIRT3	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
MRI	MRI	hgnc_alias_symbol	C7orf49	78996
AMPK/PGC-1a/SIRT3	AMPK	bioentities_symbol	PRKAB1	5564
AMPK/PGC-1a/SIRT3	AMPK	bioentities_symbol	PRKAG1	5571
AMPK/PGC-1a/SIRT3	AMPK	bioentities_symbol	PRKAG2	51422
AMPK/PGC-1a/SIRT3	AMPK	bioentities_symbol	PRKAA2	5563
