word	symbol	source	hgnc_symbol	entrez
(IGF-1)	IGF1	hgnc_symbol	IGF1	3479
EGFR)	EGFR	hgnc_symbol	EGFR	1956
HER2,	HER2	hgnc_alias_symbol	ERBB2	2064
(IGF-R1,HER2,EGFR)	HER2	hgnc_alias_symbol	ERBB2	2064
(IGF-R1,HER2,EGFR)	EGFR	hgnc_symbol	EGFR	1956
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
РТEN	PTEN	hgnc_symbol	PTEN	5728
AKT*	AKT	bioentities_symbol	AKT2	208
AKT*	AKT	bioentities_symbol	AKT3	10000
AKT*	AKT	bioentities_symbol	AKT1	207
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
S6K1*	S6K1	hgnc_alias_symbol	RPS6KB1	6198
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
elF-4E	EIF4E	hgnc_symbol	EIF4E	1977
