word	symbol	source	hgnc_symbol	entrez
ASIC2	ASIC2	hgnc_symbol	ASIC2	40
B2	BII	hgnc_alias_symbol	CACNA1E	777
ADRA1A	ADRA1A	hgnc_symbol	ADRA1A	148
CACNB2	CACNB2	hgnc_symbol	CACNB2	783
CHRND	CHRND	hgnc_symbol	CHRND	1144
CACNA1A	CACNA1A	hgnc_symbol	CACNA1A	773
CHRNB4	CHRNB4	hgnc_symbol	CHRNB4	1143
GRID2	GRID2	hgnc_symbol	GRID2	2895
CACN2	CACN2	hgnc_alias_symbol	CACNA1C	775
CHRNA3	CHRNA3	hgnc_symbol	CHRNA3	1136
GABBR1	GABBR1	hgnc_symbol	GABBR1	2550
ITPA	ITPA	hgnc_symbol	ITPA	3704
ASIC4	ASIC4	hgnc_symbol	ASIC4	55515
FSHR	FSHR	hgnc_symbol	FSHR	2492
GRM	GRM	bioentities_symbol	GRM4	2914
PLG	PLG	hgnc_symbol	PLG	5340
KCND3	KCND3	hgnc_symbol	KCND3	3752
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
KCNJ4	KCNJ4	hgnc_symbol	KCNJ4	3761
GRM	GRM	bioentities_symbol	GRM6	2916
RYR	RYR	hgnc_alias_symbol	RYR1	6261
RYR2	RYR2	hgnc_symbol	RYR2	6262
GRM	GRM	bioentities_symbol	GRM5	2915
CACNG2	CACNG2	hgnc_symbol	CACNG2	10369
CHRNA	CHRNA	hgnc_prev_symbol	CHRNA1	1134
GRM	GRM	bioentities_symbol	GRM7	2917
GRM	GRM	bioentities_symbol	GRM3	2913
SCN2A	SCN2A	hgnc_symbol	SCN2A	6326
SCN2B	SCN2B	hgnc_symbol	SCN2B	6327
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
GRM	GRM	bioentities_symbol	GRM1	2911
GRM	GRM	bioentities_symbol	GRM2	2912
GRM	GRM	bioentities_symbol	GRM8	2918
