word	symbol	source	hgnc_symbol	entrez
fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
TNF	TNF	hgnc_symbol	TNF	7124
vWF	VWF	hgnc_symbol	VWF	7450
Tie2	TIE-2	hgnc_alias_symbol	TEK	7010
fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
aPC	APC	hgnc_symbol	APC	324
MMP9	MMP9	hgnc_symbol	MMP9	4318
PARI	PARI	hgnc_alias_symbol	PARPBP	55010
fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
PC	PC	hgnc_symbol	PC	5091
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
TF	TF	hgnc_symbol	TF	7018
IL6	IL6	hgnc_symbol	IL6	3569
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
