word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Mam2	MAM2	hgnc_alias_symbol	MAML3	55534
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
HDAC	HDAC	bioentities_symbol	HDAC2	3066
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT1	23411
MCM	MCM	bioentities_symbol	MCM4	4173
HDAC	HDAC	bioentities_symbol	HDAC1	3065
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCM	MCM	bioentities_symbol	MCMDC2	157777
HDAC	HDAC	bioentities_symbol	HDAC10	83933
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
Bub3	BUB3	hgnc_symbol	BUB3	9184
MCM	MCM	bioentities_symbol	MCM3	4172
HDAC	HDAC	bioentities_symbol	SIRT3	23410
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
Cdc14	cdc14	hgnc_alias_symbol	CDC14A	8556
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
CDK7	CDK7	hgnc_symbol	CDK7	1022
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
HDAC	HDAC	bioentities_symbol	SIRT2	22933
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
SCF	SCF	hgnc_alias_symbol	KITLG	4254
SCP	SCP	hgnc_alias_symbol	SLC50A1	55974
Skp2	SKP2	hgnc_symbol	SKP2	6502
HDAC	HDAC	bioentities_symbol	SIRT5	23408
MCM	MCM	bioentities_symbol	MCM5	4174
|CDK2	CDK2	hgnc_symbol	CDK2	1017
CycH	CycH	hgnc_alias_symbol	CCNH	902
sis	SIS	hgnc_prev_symbol	PDGFB	5155
MCM	MCM	bioentities_symbol	MCM7	4176
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
MCM	MCM	bioentities_symbol	MCM6	4175
HDAC	HDAC	bioentities_symbol	SIRT4	23409
PCNA	PCNA	hgnc_symbol	PCNA	5111
Cdc20	CDC20	hgnc_symbol	CDC20	991
MEN	Men	hgnc_alias_symbol	ELL	8178
p53	p53	hgnc_alias_symbol	TP53	7157
p300	p300	hgnc_alias_symbol	EP300	2033
MCM	MCM	bioentities_symbol	MCM8	84515
