word	symbol	source	hgnc_symbol	entrez
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
PPI	PPL	hgnc_symbol	PPL	5493
BHMT	BHMT	hgnc_symbol	BHMT	635
GNMT/transferases	GNMT	hgnc_symbol	GNMT	27232
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
МTHFR	MTHFR	hgnc_symbol	MTHFR	4524
SAHH	SAHH	hgnc_alias_symbol	AHCY	191
CBS	CBS	hgnc_symbol	CBS	875
CBS/CSE	CBS	hgnc_symbol	CBS	875
CBS/CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
CDO	CDO	hgnc_alias_symbol	CDON	50937
PPI	PPL	hgnc_symbol	PPL	5493
CSD	CSD	hgnc_alias_symbol	CSAD	51380
ASAT	ASAT	hgnc_alias_symbol	ABCB7	22
HPD	HPD	hgnc_symbol	HPD	3242
