word	symbol	source	hgnc_symbol	entrez
IFT81	IFT81	hgnc_symbol	IFT81	28981
DHX33	DHX33	hgnc_symbol	DHX33	56919
CRIM1	CRIM1	hgnc_symbol	CRIM1	51232
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
DNER	DNER	hgnc_symbol	DNER	92737
BRE	BRE	hgnc_prev_symbol	BABAM2	9577
DIS3L2	DIS3L2	hgnc_symbol	DIS3L2	129563
DKK3	DKK3	hgnc_symbol	DKK3	27122
DNAJC18	DNAJC18	hgnc_symbol	DNAJC18	202052
IDH3G	IDH3G	hgnc_symbol	IDH3G	3421
CLCC1	CLCC1	hgnc_symbol	CLCC1	23155
CMPK1	CMPK1	hgnc_symbol	CMPK1	51727
CNIH1	CNIH1	hgnc_symbol	CNIH1	10175
COX7A2L	COX7A2L	hgnc_symbol	COX7A2L	9167
GLMN	GLMN	hgnc_symbol	GLMN	11146
CTNNAL1	CTNNAL1	hgnc_symbol	CTNNAL1	8727
DENND4A	DENND4A	hgnc_symbol	DENND4A	10260
MT-CO2	MT-CO2	hgnc_symbol	MT-CO2	4513
MTOR	MTOR	hgnc_symbol	MTOR	2475
NAPB	NAPB	hgnc_symbol	NAPB	63908
DPM1	DPM1	hgnc_symbol	DPM1	8813
EEF1B2	EEF1B2	hgnc_symbol	EEF1B2	1933
CD59	CD59	hgnc_symbol	CD59	966
AASDHPPT	AASDHPPT	hgnc_symbol	AASDHPPT	60496
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
ADCY2	ADCY2	hgnc_symbol	ADCY2	108
ALDH3A2	ALDH3A2	hgnc_symbol	ALDH3A2	224
IPO5	IPO5	hgnc_symbol	IPO5	3843
KCTD16	KCTD16	hgnc_symbol	KCTD16	57528
KIAA2026	KIAA2026	hgnc_symbol	KIAA2026	158358
KIDINS220	KIDINS220	hgnc_symbol	KIDINS220	57498
KIF3A	KIF3A	hgnc_symbol	KIF3A	11127
KMT2C	KMT2C	hgnc_symbol	KMT2C	58508
CAMK2B	CAMK2B	hgnc_symbol	CAMK2B	816
CAPZA2	CAPZA2	hgnc_symbol	CAPZA2	830
CASC4	CASC4	hgnc_symbol	CASC4	113201
LPPR5	LPPR5	hgnc_alias_symbol	PLPPR5	163404
LRP11	LRP11	hgnc_symbol	LRP11	84918
MAP4K5	MAP4K5	hgnc_symbol	MAP4K5	11183
MCF2L2	MCF2L2	hgnc_symbol	MCF2L2	23101
MEGF9	MEGF9	hgnc_symbol	MEGF9	1955
MRPL22	MRPL22	hgnc_symbol	MRPL22	29093
