word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
(e.g.,N-cadherin)	CDH2	hgnc_symbol	CDH2	1000
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTB	60
Polarityproteins(e.g.,PAR6,14-3-3)	PAR-6	hgnc_alias_symbol	PARD6A	50855
DOR	DOR	hgnc_alias_symbol	TP53INP2	58476
Actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
Cx43)	CX43	hgnc_alias_symbol	GJA1	2697
Actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA1	58
Eps8	EPS8	hgnc_symbol	EPS8	2059
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTC1	70
14-3-3)	14-3-3	hgnc_alias_symbol	YWHAQ	10971
