word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
PFK-1	PFK-1	hgnc_alias_symbol	PFKM	5213
p53	p53	hgnc_alias_symbol	TP53	7157
NFKB	NFKB	bioentities_symbol	REL	5966
Glut3,HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
OGT	OGT	hgnc_symbol	OGT	8473
G6PD	G6PD	hgnc_symbol	G6PD	2539
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
