word	symbol	source	hgnc_symbol	entrez
CDK6	CDK6	hgnc_symbol	CDK6	1021
AP1	AP1	bioentities_symbol	FOSB	2354
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	FOS	2353
BMP	BMP	bioentities_symbol	BMP6	654
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
Akt	AKT	bioentities_symbol	AKT3	10000
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
p53	p53	hgnc_alias_symbol	TP53	7157
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLCY	PLCG	bioentities_symbol	PLCG1	5335
smad1	SMAD1	hgnc_symbol	SMAD1	4086
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
CLs	CLS	hgnc_prev_symbol	RPS6KA3	6197
Fas/TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Fas/TNFR	FAS	hgnc_symbol	FAS	355
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
Hes1/Hey1	HES1	hgnc_symbol	HES1	3280
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
HIF1	HIF1	bioentities_symbol	ARNT	405
HIF1	HIF1	bioentities_symbol	HIF1A	3091
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL6/8/10/18	IL6	hgnc_symbol	IL6	3569
IL6/8/10/18	IL-8	hgnc_alias_symbol	CXCL8	3576
IL6/8/10/18	IL10	hgnc_symbol	IL10	3586
IL6/8/10/18	IL18	hgnc_symbol	IL18	3606
JAG1	JAG1	hgnc_symbol	JAG1	182
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
K15	K15	hgnc_alias_symbol	KRT15	3866
Hes1/Hey1	HEY1	hgnc_symbol	HEY1	23462
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
VEGF	VEGF	bioentities_symbol	VEGFB	7423
v-FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK8	5599
