word	symbol	source	hgnc_symbol	entrez
CXXC4	CXXC4	hgnc_symbol	CXXC4	80319
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
GG	G_gamma	bioentities_symbol	GNG5	2787
GG	G_gamma	bioentities_symbol	GNG7	2788
GG	G_gamma	bioentities_symbol	GNG11	2791
GG	G_gamma	bioentities_symbol	GNG10	2790
AG+GG	AGGG	hgnc_alias_symbol	NDUFB2	4708
GG	G_gamma	bioentities_symbol	GNG8	94235
GG	G_gamma	bioentities_symbol	GNGT1	2792
GG	G_gamma	bioentities_symbol	GNG13	51764
GG	G_gamma	bioentities_symbol	GNG12	55970
WNT5B	WNT5B	hgnc_symbol	WNT5B	81029
WIF1	WIF1	hgnc_symbol	WIF1	11197
GG	G_gamma	bioentities_symbol	GNG3	2785
GG	G_gamma	bioentities_symbol	GNGT2	2793
GG	G_gamma	bioentities_symbol	GNG2	54331
GG	G_gamma	bioentities_symbol	GNG4	2786
