word	symbol	source	hgnc_symbol	entrez
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
DeathReceptor	Death_receptor	bioentities_symbol	FAS	355
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
TRADD	TRADD	hgnc_symbol	TRADD	8717
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
BID	BID	hgnc_symbol	BID	637
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
JNK	JNK	bioentities_symbol	MAPK8	5599
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
JNK	JNK	bioentities_symbol	MAPK10	5602
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK1	5594
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
ERK	ERK	bioentities_symbol	MAPK3	5595
FADD	FADD	hgnc_symbol	FADD	8772
MAPK	MAPK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK9	5601
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
