word	symbol	source	hgnc_symbol	entrez
Smads	SMAD	bioentities_symbol	SMAD5	4090
Smads	SMAD	bioentities_symbol	SMAD2	4087
Smads	SMAD	bioentities_symbol	SMAD4	4089
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Smad8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smads	SMAD	bioentities_symbol	SMAD9	4093
Smads	SMAD	bioentities_symbol	SMAD3	4088
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
Smads	SMAD	bioentities_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD6	4091
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smads	SMAD	bioentities_symbol	SMAD7	4092
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
