word	symbol	source	hgnc_symbol	entrez
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
FASLG	FASLG	hgnc_symbol	FASLG	356
IL1A	IL1A	hgnc_symbol	IL1A	3552
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
CD80	CD80	hgnc_symbol	CD80	941
MAPKÁPK3	MAPKAPK3	hgnc_symbol	MAPKAPK3	7867
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
STAT1	STAT1	hgnc_symbol	STAT1	6772
A,L,LO,P,PP	APP	hgnc_symbol	APP	351
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
PRA	PRA	hgnc_alias_symbol	S100A6	6277
RAF1	RAF1	hgnc_symbol	RAF1	5894
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAPK11	MAPK11	hgnc_symbol	MAPK11	5600
MAP4K4	MAP4K4	hgnc_symbol	MAP4K4	9448
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
