word	symbol	source	hgnc_symbol	entrez
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
VEGF.	VEGF	bioentities_symbol	VEGFA	7422
cyclinD3	Cyclin-D3	bioentities_symbol	CCND3	896
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
ERK4	Erk4	hgnc_alias_symbol	MAPK4	5596
B-Raf	BRAF	hgnc_symbol	BRAF	673
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
VEGF.	VEGF	bioentities_symbol	VEGFB	7423
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
ERK3	ERK3	hgnc_alias_symbol	MAPK6	5597
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
VEGF.	VEGF	bioentities_symbol	VEGFD	2277
VEGF.	VEGF	bioentities_symbol	VEGFC	7424
Ras	RAS	bioentities_symbol	HRAS	3265
p53	p53	hgnc_alias_symbol	TP53	7157
VEGF.	VEGF	bioentities_symbol	PGF	5228
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
