word	symbol	source	hgnc_symbol	entrez
DYRK2	DYRK2	hgnc_symbol	DYRK2	8445
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
BRCA	BRCA	bioentities_symbol	BRCA2	675
CCDC98	CCDC98	hgnc_prev_symbol	ABRAXAS1	84142
CHD4	CHD4	hgnc_symbol	CHD4	1108
UBC13	UBC13	hgnc_alias_symbol	UBE2N	7334
ubD	UBD	hgnc_symbol	UBD	10537
H2A	H2A	hgnc_prev_symbol	HIST2H2AC	8338
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
JMJD1C	JMJD1C	hgnc_symbol	JMJD1C	221037
JMJD2A	JMJD2A	hgnc_prev_symbol	KDM4A	9682
L3MBTL	L3MBTL	hgnc_prev_symbol	L3MBTL1	26013
L3MBTL2	L3MBTL2	hgnc_symbol	L3MBTL2	83746
MDC1	MDC1	hgnc_symbol	MDC1	9656
BRCA	BRCA	bioentities_symbol	BRCA1	672
RAP80	RAP80	hgnc_alias_symbol	UIMC1	51720
RNF168	RNF168	hgnc_symbol	RNF168	165918
RNF8	RNF8	hgnc_symbol	RNF8	9025
ATM	ATM	hgnc_symbol	ATM	472
PALB2	PALB2	hgnc_symbol	PALB2	79728
Rad51	RAD51	hgnc_symbol	RAD51	5888
