word	symbol	source	hgnc_symbol	entrez
TAB1	TAB1	hgnc_symbol	TAB1	10454
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Rel	REL	hgnc_symbol	REL	5966
Pin1	PIN1	hgnc_symbol	PIN1	5300
TAB2	TAB2	hgnc_symbol	TAB2	23118
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
CD28	CD28	hgnc_symbol	CD28	940
Malt1	MALT1	hgnc_symbol	MALT1	10892
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Carma1	CARMA1	hgnc_alias_symbol	CARD11	84433
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRG	6965
Uev1	UEV-1	hgnc_alias_symbol	UBE2V1	7335
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRD	6964
