word	symbol	source	hgnc_symbol	entrez
CARD11	CARD11	hgnc_symbol	CARD11	84433
ATG2B	ATG2B	hgnc_symbol	ATG2B	55102
(KMT2C	KMT2C	hgnc_symbol	KMT2C	58508
MAFB	MAFB	hgnc_symbol	MAFB	9935
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FASN	FASN	hgnc_symbol	FASN	2194
GADD45G	GADD45G	hgnc_symbol	GADD45G	10912
MTDH	MTDH	hgnc_symbol	MTDH	92140
IDH2	IDH2	hgnc_symbol	IDH2	3418
ITK	ITK	hgnc_symbol	ITK	3702
TP53	TP53	hgnc_symbol	TP53	7157
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
SCD	SCD	hgnc_symbol	SCD	6319
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Creb	CREB	bioentities_symbol	ATF2	1386
Creb	CREB	bioentities_symbol	CREM	1390
SOS1	SOS1	hgnc_symbol	SOS1	6654
SSB	SSB	hgnc_symbol	SSB	6741
PGF	PGF	hgnc_symbol	PGF	5228
AGO	AGO	hgnc_alias_symbol	FBXW7	55294
AQP4	AQP4	hgnc_symbol	AQP4	361
Creb	CREB	bioentities_symbol	CREB5	9586
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RPS6	RPS6	hgnc_symbol	RPS6	6194
CASP2	CASP2	hgnc_symbol	CASP2	835
Creb	CREB	bioentities_symbol	CREB3	10488
Creb	CREB	bioentities_symbol	CREB1	1385
Creb	CREB	bioentities_symbol	CREB3L2	64764
ACACA	ACACA	hgnc_symbol	ACACA	31
WEE1	WEE1	hgnc_symbol	WEE1	7465
Creb	CREB	bioentities_symbol	CREB3L4	148327
PURA	PURA	hgnc_symbol	PURA	5813
Creb	CREB	bioentities_symbol	ATF1	466
RUNX1+	RUNX1	hgnc_symbol	RUNX1	861
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
Creb	CREB	bioentities_symbol	CREB3L3	84699
Creb	CREB	bioentities_symbol	CREB3L1	90993
