word	symbol	source	hgnc_symbol	entrez
(Alpp	ALPP	hgnc_symbol	ALPP	250
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Cdks	CDK	bioentities_symbol	CDK19	23097
Cdks	CDK	bioentities_symbol	CDK8	1024
Cdks	CDK	bioentities_symbol	CDK9	1025
ERa/	ER-alpha	hgnc_alias_symbol	ESR1	2099
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Akt	AKT	bioentities_symbol	AKT2	208
(Cholinesterase)	Cholinesterase	bioentities_symbol	BCHE	590
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
GSK3	GSK3	bioentities_symbol	GSK3B	2932
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
(Cholinesterase)	Cholinesterase	bioentities_symbol	ACHE	43
Cdks	CDK	bioentities_symbol	CDK3	1018
Cdks	CDK	bioentities_symbol	CDK4	1019
Cdks	CDK	bioentities_symbol	CDK5	1020
Cdks	CDK	bioentities_symbol	CDK6	1021
Cdks	CDK	bioentities_symbol	CDK7	1022
Cdks	CDK	bioentities_symbol	CDK10	8558
Cdks	CDK	bioentities_symbol	CDK13	8621
Cdks	CDK	bioentities_symbol	CDKL1	8814
Cdks	CDK	bioentities_symbol	CDK20	23552
Cdks	CDK	bioentities_symbol	CDKL4	344387
ACHE	ACHE	hgnc_symbol	ACHE	43
Cholinesterase	Cholinesterase	bioentities_symbol	ACHE	43
Cdks	CDK	bioentities_symbol	CDK2	1017
Cdks	CDK	bioentities_symbol	CDK12	51755
Cdks	CDK	bioentities_symbol	CDK14	5218
Cdks	CDK	bioentities_symbol	CDK15	65061
Cdks	CDK	bioentities_symbol	CDKL5	6792
Cdks	CDK	bioentities_symbol	CDK11A	728642
HSF-1	hSF-1	hgnc_alias_symbol	NR5A1	2516
HSP70,IL-6,Akt	IL-6	hgnc_alias_symbol	IL6	3569
(HSP90	HSP90	bioentities_symbol	HSP90B1	7184
Cdks	CDK	bioentities_symbol	CDKL2	8999
Cdks	CDK	bioentities_symbol	CDK1	983
Cdks	CDK	bioentities_symbol	CDK11B	984
Cholinesterase	Cholinesterase	bioentities_symbol	BCHE	590
Cdks	CDK	bioentities_symbol	CDK18	5129
Tau	tau	hgnc_alias_symbol	MAPT	4137
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
(HSP90	HSP90	bioentities_symbol	TRAP1	10131
Cdks	CDK	bioentities_symbol	CDK17	5128
tau	tau	hgnc_alias_symbol	MAPT	4137
(HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
Cdks	CDK	bioentities_symbol	CDK16	5127
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Cdks	CDK	bioentities_symbol	CDKL3	51265
MTOR	MTOR	hgnc_symbol	MTOR	2475
