word	symbol	source	hgnc_symbol	entrez
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
Sp1	SP1	hgnc_symbol	SP1	6667
TIP60	TIP60	hgnc_alias_symbol	KAT5	10524
ATM	ATM	hgnc_symbol	ATM	472
p53	p53	hgnc_alias_symbol	TP53	7157
PSp1	PSP1	hgnc_alias_symbol	PSPC1	55269
Myc	MYC	hgnc_symbol	MYC	4609
RAD52	RAD52	hgnc_symbol	RAD52	5893
RBPjk	RBPJK	hgnc_alias_symbol	RBPJ	3516
RPA	RPA	bioentities_symbol	RPA1	6117
BMi-1	BMI1	hgnc_symbol	BMI1	648
ChK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Nox2	NOX2	hgnc_alias_symbol	CYBB	1536
RAD51	RAD51	hgnc_symbol	RAD51	5888
