word	symbol	source	hgnc_symbol	entrez
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
COCO	Coco	hgnc_alias_symbol	DAND5	199699
Mcl1	MCL1	hgnc_symbol	MCL1	4170
OPTN	OPTN	hgnc_symbol	OPTN	10133
CYLD	CYLD	hgnc_symbol	CYLD	1540
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
Usp20	USP20	hgnc_symbol	USP20	10868
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IL-17RB	IL17RB	hgnc_symbol	IL17RB	55540
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
RNF4	RNF4	hgnc_symbol	RNF4	6047
PDLIM2	PDLIM2	hgnc_symbol	PDLIM2	64236
RelB	RELB	hgnc_symbol	RELB	5971
Tax1BP1	TAX1BP1	hgnc_symbol	TAX1BP1	8887
