word	symbol	source	hgnc_symbol	entrez
BCL6	BCL6	hgnc_symbol	BCL6	604
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
BCL2	BCL2	hgnc_symbol	BCL2	596
STAT5>	STAT5	bioentities_symbol	STAT5B	6777
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
EBF1	EBF1	hgnc_symbol	EBF1	1879
JAK	JAK	bioentities_symbol	TYK2	7297
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
ZBTB1	ZBTB1	hgnc_symbol	ZBTB1	22890
ZBTB17	ZBTB17	hgnc_symbol	ZBTB17	7709
ZBTB20	ZBTB20	hgnc_symbol	ZBTB20	26137
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
IRF4	IRF4	hgnc_symbol	IRF4	3662
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
IL-7R	IL7R	hgnc_symbol	IL7R	3575
TP53	TP53	hgnc_symbol	TP53	7157
HSC	HSC	hgnc_prev_symbol	FUT1	2523
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
JAK	JAK	bioentities_symbol	JAK3	3718
ZBTB24	ZBTB24	hgnc_symbol	ZBTB24	9841
STAT5>	STAT5	bioentities_symbol	STAT5A	6776
PAX5	PAX5	hgnc_symbol	PAX5	5079
PC	PC	hgnc_symbol	PC	5091
pre-B	PREB	hgnc_symbol	PREB	10113
ZBTB7A	ZBTB7A	hgnc_symbol	ZBTB7A	51341
PRDM1	PRDM1	hgnc_symbol	PRDM1	639
ZBTB32	ZBTB32	hgnc_symbol	ZBTB32	27033
