word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
PLCY?	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
"[Ca?""],1"	CA1	hgnc_symbol	CA1	759
PKC	PKC	bioentities_symbol	PRKCD	5580
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
Ca*M	CAM	hgnc_alias_symbol	KRIT1	889
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCQ	5588
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCY?	PLCG	bioentities_symbol	PLCG2	5336
PLCB	PLCB	bioentities_symbol	PLCB3	5331
