word	symbol	source	hgnc_symbol	entrez
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
Jak	JAK	bioentities_symbol	JAK1	3716
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	JAK3	3718
Jak	JAK	bioentities_symbol	TYK2	7297
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Shp-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
