word	symbol	source	hgnc_symbol	entrez
Eda	EDA	hgnc_symbol	EDA	1896
Edd	EDD	hgnc_alias_symbol	UBR5	51366
Fba	FBA	hgnc_alias_symbol	FBXO3	26273
Fdh	FDH	hgnc_prev_symbol	ADH5	128
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Pgk1	PGK1	hgnc_symbol	PGK1	5230
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Eno	ENO	bioentities_symbol	ENO1	2023
Eno	ENO	bioentities_symbol	ENO2	2026
Rpe	RPE	hgnc_symbol	RPE	6120
Pgl	PGL	hgnc_prev_symbol	SDHD	6392
Eno	ENO	bioentities_symbol	ENO4	387712
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Eno	ENO	bioentities_symbol	ENO3	2027
Hps	HPS	hgnc_prev_symbol	HPS1	3257
Pyk	PYK	hgnc_prev_symbol	PHKA2	5256
