word	symbol	source	hgnc_symbol	entrez
RHEB	RHEB	hgnc_symbol	RHEB	6009
TSC2	TSC2	hgnc_symbol	TSC2	7249
AKT	AKT	bioentities_symbol	AKT1	207
TSC1	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT2	208
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT3	10000
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
A2BP1	A2BP1	hgnc_alias_symbol	RBFOX1	54715
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MEF2	MEF2	bioentities_symbol	MEF2C	4208
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PCDH10	PCDH10	hgnc_symbol	PCDH10	57575
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MEF2	MEF2	bioentities_symbol	MEF2A	4205
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
