word	symbol	source	hgnc_symbol	entrez
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
NEDD4L	NEDD4L	hgnc_symbol	NEDD4L	23327
wWP1	WWP1	hgnc_symbol	WWP1	11059
ITCH	ITCH	hgnc_symbol	ITCH	83737
WWP2	WWP2	hgnc_symbol	WWP2	11060
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
NEDL2	NEDL2	hgnc_alias_symbol	HECW2	57520
NEDD4L	NEDD4L	hgnc_symbol	NEDD4L	23327
NEDD4L	NEDD4L	hgnc_symbol	NEDD4L	23327
ITCH	ITCH	hgnc_symbol	ITCH	83737
wWP1	WWP1	hgnc_symbol	WWP1	11059
ITCH	ITCH	hgnc_symbol	ITCH	83737
WWP2	WWP2	hgnc_symbol	WWP2	11060
WWP2	WWP2	hgnc_symbol	WWP2	11060
NEDL2	NEDL2	hgnc_alias_symbol	HECW2	57520
NEDL2	NEDL2	hgnc_alias_symbol	HECW2	57520
