word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT5A	7474
Axin	AXIN	bioentities_symbol	AXIN2	8313
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT3	7473
Axin	AXIN	bioentities_symbol	AXIN1	8312
WNT	WNT	bioentities_symbol	WNT8A	7478
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
GSK3	GSK3	bioentities_symbol	GSK3B	2932
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
APC	APC	hgnc_symbol	APC	324
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT6	7475
BTrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Ck1	CK1	hgnc_alias_symbol	CSNK1A1	1452
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
WNT	WNT	bioentities_symbol	WNT10B	7480
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT2B	7482
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
WNT	WNT	bioentities_symbol	WNT5B	81029
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Nmyc	N-myc	hgnc_alias_symbol	MYCN	4613
TAZ	TAZ	hgnc_symbol	TAZ	6901
WNT	WNT	bioentities_symbol	WNT16	51384
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
