word	symbol	source	hgnc_symbol	entrez
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
MLST8	MLST8	hgnc_symbol	MLST8	64223
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MTOR	MTOR	hgnc_symbol	MTOR	2475
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
VEGF	VEGF	bioentities_symbol	PGF	5228
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT2	208
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
