word	symbol	source	hgnc_symbol	entrez
CAMP/CREB	CREB	bioentities_symbol	CREB1	1385
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY10	55811
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
CAMP/CREB	CREB	bioentities_symbol	ATF2	1386
CAMP/CREB	CREB	bioentities_symbol	CREB3	10488
CAMP/CREB	CREB	bioentities_symbol	ATF1	466
CAMP/CREB	CREB	bioentities_symbol	CREB3L2	64764
CAMP/CREB	CREB	bioentities_symbol	CREM	1390
CAMP/CREB	CREB	bioentities_symbol	CREB3L4	148327
AC	AC	bioentities_symbol	ADCY9	115
BAX	BAX	hgnc_symbol	BAX	581
CAMP/CREB	CREB	bioentities_symbol	CREB3L3	84699
AC	AC	bioentities_symbol	ADCY8	114
CAMP/CREB	CREB	bioentities_symbol	CREB3L1	90993
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CAMP/CREB	CREB	bioentities_symbol	CREB5	9586
AC	AC	bioentities_symbol	ADCY4	196883
