word	symbol	source	hgnc_symbol	entrez
BDNF,	BDNF	hgnc_symbol	BDNF	627
p38	p38	bioentities_symbol	MAPK13	5603
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
Parkin,	parkin	hgnc_alias_symbol	PRKN	5071
p38	p38	bioentities_symbol	MAPK12	6300
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF4	ATF4	hgnc_symbol	ATF4	468
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
BiP/GRP78,	GRP78	hgnc_prev_symbol	HSPA5	3309
BiP/GRP78,	BiP	hgnc_alias_symbol	HSPA5	3309
BDNF,HO-1,хСТт,	HO-1	hgnc_alias_symbol	HMOX1	3162
XBP1,	XBP1	hgnc_symbol	XBP1	7494
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
