word	symbol	source	hgnc_symbol	entrez
NTAL	NTAL	hgnc_alias_symbol	LAT2	7462
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Lyn	LYN	hgnc_symbol	LYN	4067
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PLCY	PLCG	bioentities_symbol	PLCG2	5336
(VAV)	VAV	bioentities_symbol	VAV3	10451
LAT	LAT	hgnc_symbol	LAT	27040
Grb2	GRB2	hgnc_symbol	GRB2	2885
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT2	208
Gads	GADS	hgnc_alias_symbol	GRAP2	9402
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ras	RAS	bioentities_symbol	KRAS	3845
Akt	AKT	bioentities_symbol	AKT1	207
GAB2	GAB2	hgnc_symbol	GAB2	9846
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(VAV)	VAV	bioentities_symbol	VAV2	7410
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PLCY	PLCG	bioentities_symbol	PLCG1	5335
(VAV)	VAV	bioentities_symbol	VAV1	7409
SOS	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT3	10000
SOS	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
