word	symbol	source	hgnc_symbol	entrez
VLP	VLP	hgnc_alias_symbol	VHLL	391104
MLKL	MLKL	hgnc_symbol	MLKL	197259
STING	STING	hgnc_alias_symbol	TMEM173	340061
rec	REC	hgnc_alias_symbol	MCM8	84515
ZBP1	ZBP1	hgnc_symbol	ZBP1	81030
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
Alu	A1U	hgnc_alias_symbol	UBQLN4	56893
(HML-2)	HML2	hgnc_alias_symbol	CLEC10A	10462
IFNA,IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNA,IFNB	IFNA	bioentities_symbol	IFNA1	3439
IFNA,IFNB	IFNA	bioentities_symbol	IFNA2	3440
IFNA,IFNB	IFNA	bioentities_symbol	IFNA4	3441
IFNA,IFNB	IFNA	bioentities_symbol	IFNA5	3442
IFNA,IFNB	IFNA	bioentities_symbol	IFNA7	3444
IFNA,IFNB	IFNA	bioentities_symbol	IFNA8	3445
IFNA,IFNB	IFNA	bioentities_symbol	IFNA17	3451
IFNA,IFNB	IFNA	bioentities_symbol	IFNA6	3443
IFNA,IFNB	IFNA	bioentities_symbol	IFNA10	3446
IFNA,IFNB	IFNA	bioentities_symbol	IFNA13	3447
IFNA,IFNB	IFNA	bioentities_symbol	IFNA14	3448
IFNA,IFNB	IFNA	bioentities_symbol	IFNA16	3449
IFNA,IFNB	IFNA	bioentities_symbol	IFNA21	3452
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNA,	IFNA	bioentities_symbol	IFNA1	3439
IFNA,	IFNA	bioentities_symbol	IFNA2	3440
IFNA,	IFNA	bioentities_symbol	IFNA4	3441
IFNA,	IFNA	bioentities_symbol	IFNA5	3442
IFNA,	IFNA	bioentities_symbol	IFNA7	3444
IFNA,	IFNA	bioentities_symbol	IFNA8	3445
IFNA,	IFNA	bioentities_symbol	IFNA17	3451
IFNA,	IFNA	bioentities_symbol	IFNA6	3443
IFNA,	IFNA	bioentities_symbol	IFNA10	3446
IFNA,	IFNA	bioentities_symbol	IFNA13	3447
IFNA,	IFNA	bioentities_symbol	IFNA14	3448
IFNA,	IFNA	bioentities_symbol	IFNA16	3449
IFNA,	IFNA	bioentities_symbol	IFNA21	3452
Alu	A1U	hgnc_alias_symbol	UBQLN4	56893
IFN«	IFN	hgnc_alias_symbol	IFNA1	3439
IFNB	IFNB	bioentities_symbol	IFNB1	3456
