word	symbol	source	hgnc_symbol	entrez
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
(Nox4	NOX4	hgnc_symbol	NOX4	50507
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A3	489
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
ERK,UPR,Autophagy	ERK	bioentities_symbol	MAPK1	5594
SERCA	SERCA	bioentities_symbol	ATP2A2	488
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
ERK,UPR,Autophagy	ERK	bioentities_symbol	MAPK3	5595
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
