word	symbol	source	hgnc_symbol	entrez
FOLR3	FOLR3	hgnc_symbol	FOLR3	2352
PADI4	PADI4	hgnc_symbol	PADI4	23569
PLA2G2	PLA2G2	bioentities_symbol	PLA2G2D	26279
PLA2G2	PLA2G2	bioentities_symbol	PLA2G2E	30814
LEP	LEP	hgnc_symbol	LEP	3952
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
TCF3	TCF3	hgnc_symbol	TCF3	6929
PLA2G2	PLA2G2	bioentities_symbol	PLA2G2F	64600
PLA2G2	PLA2G2	bioentities_symbol	PLA2G2C	391013
ASL	ASL	hgnc_symbol	ASL	435
PLA2G2	PLA2G2	bioentities_symbol	PLA2G2A	5320
STAT6	STAT6	hgnc_symbol	STAT6	6778
ARG1	ARG1	hgnc_symbol	ARG1	383
