word	symbol	source	hgnc_symbol	entrez
МAG	MAG	hgnc_symbol	MAG	4099
MAG	MAG	hgnc_symbol	MAG	4099
OMgp	OMGP	hgnc_alias_symbol	OMG	4974
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
RhoA/Rock	RhoA	hgnc_alias_symbol	RHOA	387
RhoA/Rock	ROCK	bioentities_symbol	ROCK2	9475
RhoA/Rock	ROCK	bioentities_symbol	ROCK1	6093
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
APC	APC	hgnc_symbol	APC	324
CRMP2	CRMP2	hgnc_alias_symbol	DPYSL2	1808
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MAP1B	MAP1B	hgnc_symbol	MAP1B	4131
