word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1S	716
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
