word	symbol	source	hgnc_symbol	entrez
PLD	PLD	bioentities_symbol	PLD1	5337
Syk	SYK	hgnc_symbol	SYK	6850
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCI	5584
PLD	PLD	bioentities_symbol	PLD3	23646
JNK	JNK	bioentities_symbol	MAPK10	5602
PLD	PLD	bioentities_symbol	PLD6	201164
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
JNK	JNK	bioentities_symbol	MAPK8	5599
(Lyn	LYN	hgnc_symbol	LYN	4067
PKC	PKC	bioentities_symbol	PRKD3	23683
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCH	5583
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLD	PLD	bioentities_symbol	PLD4	122618
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI(4,5)P	PI4	hgnc_prev_symbol	SERPINA4	5267
STIM1	STIM1	hgnc_symbol	STIM1	6786
PLD	PLD	bioentities_symbol	PLD2	5338
Rac	RAC	bioentities_symbol	RHOG	391
PKC	PKC	bioentities_symbol	PRKCG	5582
Rac	RAC	bioentities_symbol	RAC2	5880
Grb2	GRB2	hgnc_symbol	GRB2	2885
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLD	PLD	bioentities_symbol	PLD5	200150
PLCY	PLCG	bioentities_symbol	PLCG1	5335
IKK	IKK	bioentities_symbol	IKBKG	8517
SoS	SOS	bioentities_symbol	SOS1	6654
NFAT	NFAT	bioentities_symbol	NFATC2	4773
SoS	SOS	bioentities_symbol	SOS2	6655
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
Gab2	GAB2	hgnc_symbol	GAB2	9846
Rac	RAC	bioentities_symbol	RAC3	5881
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
Raf	RAF	bioentities_symbol	RAF1	5894
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NFKB	NFKB	bioentities_symbol	NFKB1	4790
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
PKC	PKC	bioentities_symbol	PRKCB	5579
Rac	RAC	bioentities_symbol	RAC1	5879
Fyn	FYN	hgnc_symbol	FYN	2534
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
Raf	RAF	bioentities_symbol	ARAF	369
Nck	NCK	hgnc_prev_symbol	NCK1	4690
Shc	SHC	bioentities_symbol	SHC1	6464
SNAP23	SNAP23	hgnc_symbol	SNAP23	8773
Bcl10	BCL10	hgnc_symbol	BCL10	8915
Btk	BTK	hgnc_symbol	BTK	695
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCD	5580
Mek	MEK	bioentities_symbol	MAP2K2	5605
Erk	ERK	bioentities_symbol	MAPK3	5595
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Mek	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	KRAS	3845
(Vav	VAV	bioentities_symbol	VAV3	10451
(Vav	VAV	bioentities_symbol	VAV2	7410
Akt	AKT	bioentities_symbol	AKT2	208
PAK65	PAK65	hgnc_alias_symbol	PAK2	5062
Shc	SHC	bioentities_symbol	SHC2	25759
Akt	AKT	bioentities_symbol	AKT1	207
(Vav	VAV	bioentities_symbol	VAV1	7409
Erk	ERK	bioentities_symbol	MAPK1	5594
PDK1	PDK1	hgnc_symbol	PDK1	5163
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
CaM	CAM	hgnc_alias_symbol	KRIT1	889
Ras	RAS	bioentities_symbol	NRAS	4893
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Ras	RAS	bioentities_symbol	HRAS	3265
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
NFKB	NFKB	bioentities_symbol	REL	5966
