word	symbol	source	hgnc_symbol	entrez
CK2	CK2	bioentities_symbol	CSNK2B	1460
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2A1	1457
BMP2	BMP2	hgnc_symbol	BMP2	650
Smad4,mTOR	MTOR	hgnc_symbol	MTOR	2475
Smad4,mTOR	SMAD4	hgnc_symbol	SMAD4	4089
CK2.3	CK23	hgnc_alias_symbol	KRT23	25984
MEK	MEK	bioentities_symbol	MAP2K2	5605
p38,	p38	bioentities_symbol	MAPK14	1432
MEK	MEK	bioentities_symbol	MAP2K1	5604
p38,	p38	bioentities_symbol	MAPK12	6300
p38,	p38	bioentities_symbol	MAPK13	5603
p38,	p38	bioentities_symbol	MAPK11	5600
