word	symbol	source	hgnc_symbol	entrez
TF	TF	hgnc_symbol	TF	7018
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
Bcl-2,EGR1	EGR1	hgnc_symbol	EGR1	1958
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
c-Fos,CyclinD2,	Cyclin-D2	bioentities_symbol	CCND2	894
(e.g.MAPK,PI3K/AKT)	AKT	bioentities_symbol	AKT2	208
Bcl-2,EGR1	Bcl-2	hgnc_alias_symbol	BCL2	596
c-Fos,	c-fos	hgnc_alias_symbol	FOS	2353
(e.g.MAPK,PI3K/AKT)	PI3K	bioentities_symbol	PIK3CB	5291
(e.g.MAPK,PI3K/AKT)	PI3K	bioentities_symbol	PIK3CD	5293
(e.g.MAPK,PI3K/AKT)	AKT	bioentities_symbol	AKT1	207
(e.g.MAPK,PI3K/AKT)	PI3K	bioentities_symbol	PIK3R3	8503
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Fast	FAST	hgnc_alias_symbol	FASTK	10922
(e.g.MAPK,PI3K/AKT)	PI3K	bioentities_symbol	PIK3CG	5294
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
(e.g.MAPK,PI3K/AKT)	AKT	bioentities_symbol	AKT3	10000
(e.g.MAPK,PI3K/AKT)	PI3K	bioentities_symbol	PIK3R6	146850
GPER	GPER	hgnc_prev_symbol	GPER1	2852
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
(e.g.MAPK,PI3K/AKT)	PI3K	bioentities_symbol	PIK3CA	5290
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
(e.g.MAPK,PI3K/AKT)	PI3K	bioentities_symbol	PIK3R4	30849
(e.g.MAPK,PI3K/AKT)	PI3K	bioentities_symbol	PIK3R5	23533
