word	symbol	source	hgnc_symbol	entrez
/ERK	ERK	bioentities_symbol	MAPK1	5594
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
CD73	CD73	hgnc_alias_symbol	NT5E	4907
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
CCL5/7	CCL7	hgnc_symbol	CCL7	6354
CCL5/7	CCL5	hgnc_symbol	CCL5	6352
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PD-L1/2	PD-L1	hgnc_alias_symbol	CD274	29126
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BTLA	BTLA	hgnc_symbol	BTLA	151888
PD-L1/2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	RAF1	5894
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
TIM3	Tim-3	hgnc_alias_symbol	HAVCR2	84868
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
RAS	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAS	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PD-1/PD-Ls	PD-1	hgnc_alias_symbol	PDCD1	5133
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IDO	IDO	hgnc_prev_symbol	IDO1	3620
LAG3	LAG3	hgnc_symbol	LAG3	3902
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
JAK2	JAK2	hgnc_symbol	JAK2	3717
RAS	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K1	5604
B2M	B2M	hgnc_symbol	B2M	567
AKT	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT3	10000
