word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
-Arid1a	ARID1A	hgnc_symbol	ARID1A	8289
VĚGFR	VEGFR	bioentities_symbol	FLT1	2321
VĚGFR	VEGFR	bioentities_symbol	FLT4	2324
VĚGFR	VEGFR	bioentities_symbol	KDR	3791
Tie2	TIE2	hgnc_alias_symbol	TEK	7010
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFD	2277
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFB	7423
VEGF/VEGFR	VEGF	bioentities_symbol	PGF	5228
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFA	7422
VEGF/VEGFR	VEGF	bioentities_symbol	VEGFC	7424
VEGF/VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGF/VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGF/VEGFR	VEGFR	bioentities_symbol	KDR	3791
