word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	TNKS	8658
RAK	RAK	hgnc_alias_symbol	FRK	2444
PARP	PARP	bioentities_symbol	PARP10	84875
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
BLNK	BLNK	hgnc_symbol	BLNK	29760
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
ATM	ATM	hgnc_symbol	ATM	472
BIRC	BIRC	bioentities_symbol	BIRC8	112401
TRAF	TRAF	bioentities_symbol	TRAF4	9618
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP9	83666
BIRC	BIRC	bioentities_symbol	BIRC7	79444
PARP	PARP	bioentities_symbol	PARP12	64761
TRAF	TRAF	bioentities_symbol	TRAF2	7186
PARP	PARP	bioentities_symbol	PARP1	142
TRAF	TRAF	bioentities_symbol	TRAF7	84231
CHUK	CHUK	hgnc_symbol	CHUK	1147
PARP	PARP	bioentities_symbol	PARP2	10038
TRAF	TRAF	bioentities_symbol	TRAF3	7187
BIRC	BIRC	bioentities_symbol	BIRC6	57448
BIRC	BIRC	bioentities_symbol	BIRC2	329
BIRC	BIRC	bioentities_symbol	BIRC3	330
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF5	7188
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP4	143
TRAF	TRAF	bioentities_symbol	TRAF1	7185
CARD10	CARD10	hgnc_symbol	CARD10	29775
PARP	PARP	bioentities_symbol	PARP6	56965
TRA	TRA	hgnc_symbol	TRA	6955
PARP	PARP	bioentities_symbol	PARP14	54625
BIRC	BIRC	bioentities_symbol	NAIP	4671
BIRC	BIRC	bioentities_symbol	BIRC5	332
(SYK	SYK	hgnc_symbol	SYK	6850
PARP	PARP	bioentities_symbol	TIPARP	25976
BIRC	BIRC	bioentities_symbol	XIAP	331
PARP	PARP	bioentities_symbol	PARP15	165631
