word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCB2	5330
CREB	CREB	bioentities_symbol	CREB3L3	84699
PLC	PLC	bioentities_symbol	PLCB1	23236
PKA	PKA	bioentities_symbol	PRKACA	5566
Akt	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Fyn/Sho.	FYN	hgnc_symbol	FYN	2534
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
CREB	CREB	bioentities_symbol	CREB3L2	64764
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
CREB	CREB	bioentities_symbol	CREM	1390
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
CREB	CREB	bioentities_symbol	CREB3L1	90993
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCE1	51196
mTorc1	mTORC1	bioentities_symbol	RPTOR	57521
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	ATF1	466
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
PLC	PLC	bioentities_symbol	PLCB3	5331
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Grb2/sOS	SOS	bioentities_symbol	SOS1	6654
Grb2/sOS	GRB2	hgnc_symbol	GRB2	2885
Grb2/sOS	SOS	bioentities_symbol	SOS2	6655
CREB	CREB	bioentities_symbol	CREB3L4	148327
mTorc1	mTORC1	bioentities_symbol	MTOR	2475
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCZ1	89869
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
CREB	CREB	bioentities_symbol	CREB3	10488
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PLC	PLC	bioentities_symbol	PLCB4	5332
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB1	1385
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLC	PLC	bioentities_symbol	PLCG2	5336
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Jun	JUN	hgnc_symbol	JUN	3725
PLC	PLC	bioentities_symbol	PLCD4	84812
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PLC	PLC	bioentities_symbol	PLCD1	5333
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Sro	SRO	hgnc_alias_symbol	STOML3	161003
Ikka	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
PLC	PLC	bioentities_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Raf	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Raf	RAF	bioentities_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Ras	RAS	bioentities_symbol	NRAS	4893
-Bad	BAD	hgnc_symbol	BAD	572
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT2	208
-Bax-	BAX	hgnc_symbol	BAX	581
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bcl-2-	BCL2	hgnc_symbol	BCL2	596
Akt	AKT	bioentities_symbol	AKT1	207
