word	symbol	source	hgnc_symbol	entrez
P90Rsk	P90RSK	bioentities_symbol	RPS6KA1	6195
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
P90Rsk	P90RSK	bioentities_symbol	RPS6KA5	9252
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MOS	MOS	hgnc_symbol	MOS	4342
MPF	MPF	hgnc_alias_symbol	MSLN	10232
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
P90Rsk	P90RSK	bioentities_symbol	RPS6KA2	6196
MEK	MEK	bioentities_symbol	MAP2K2	5605
P90Rsk	P90RSK	bioentities_symbol	RPS6KA4	8986
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
P90Rsk	P90RSK	bioentities_symbol	RPS6KA6	27330
P90Rsk	P90RSK	bioentities_symbol	RPS6KA3	6197
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
MAPK	MAPK	bioentities_symbol	MAPK14	1432
–GI–	Gi	bioentities_symbol	GNAT3	346562
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
MEK	MEK	bioentities_symbol	MAP2K1	5604
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
–GI–	Gi	bioentities_symbol	GNAT1	2779
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKB	PKB	hgnc_alias_symbol	AKT1	207
–GI–	Gi	bioentities_symbol	GNAO1	2775
Akt/PKB	AKT	bioentities_symbol	AKT2	208
–GI–	Gi	bioentities_symbol	GNAI2	2771
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Akt/PKB	AKT	bioentities_symbol	AKT1	207
–GI–	Gi	bioentities_symbol	GNAI1	2770
–GI–	Gi	bioentities_symbol	GNAI3	2773
–GI–	Gi	bioentities_symbol	GNAT2	2780
–GI–	Gi	bioentities_symbol	GNAZ	2781
