word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
FOXO1*	FOXO1	hgnc_symbol	FOXO1	2308
POU3F1	POU3F1	hgnc_symbol	POU3F1	5453
AKT	AKT	bioentities_symbol	AKT2	208
GFRA1/c-RET	GFRA1	hgnc_symbol	GFRA1	2674
GFRA1/c-RET	RET	hgnc_symbol	RET	5979
POU5F1	POU5F1	hgnc_symbol	POU5F1	5460
ID4	ID4	hgnc_symbol	ID4	3400
BCL6B	BCL6B	hgnc_symbol	BCL6B	255877
FGF2	FGF2	hgnc_symbol	FGF2	2247
ETV5	ETV5	hgnc_symbol	ETV5	2119
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
AKT	AKT	bioentities_symbol	AKT3	10000
GDNF	GDNF	hgnc_symbol	GDNF	2668
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
PLZF	PLZF	hgnc_alias_symbol	ZBTB16	7704
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
LHX1	LHX1	hgnc_symbol	LHX1	3975
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
