word	symbol	source	hgnc_symbol	entrez
Coql	COQ1	hgnc_alias_symbol	PDSS1	23590
Coq2	COQ2	hgnc_symbol	COQ2	27235
Coq6	COQ6	hgnc_symbol	COQ6	51004
Arh1	ARH1	hgnc_alias_symbol	ADPRH	141
Coq3	COQ3	hgnc_symbol	COQ3	51805
Coq5	COQ5	hgnc_symbol	COQ5	84274
Coq7	COQ7	hgnc_symbol	COQ7	10229
Coq3	COQ3	hgnc_symbol	COQ3	51805
Coq2	COQ2	hgnc_symbol	COQ2	27235
Coq9	COQ9	hgnc_symbol	COQ9	57017
Coq7	COQ7	hgnc_symbol	COQ7	10229
Coq1	COQ1	hgnc_alias_symbol	PDSS1	23590
Coq4	COQ4	hgnc_symbol	COQ4	51117
Coq6	COQ6	hgnc_symbol	COQ6	51004
Coq5	COQ5	hgnc_symbol	COQ5	84274
Coq3	COQ3	hgnc_symbol	COQ3	51805
