word	symbol	source	hgnc_symbol	entrez
JNK/c-jun	JNK	bioentities_symbol	MAPK8	5599
JNK/c-jun	JNK	bioentities_symbol	MAPK10	5602
Nrf	NRF	hgnc_alias_symbol	NKRF	55922
Nox2	NOX2	hgnc_alias_symbol	CYBB	1536
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
Akt	AKT	bioentities_symbol	AKT1	207
Grp94	GRP94	hgnc_alias_symbol	HSP90B1	7184
Akt	AKT	bioentities_symbol	AKT3	10000
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
JNK/c-jun	JNK	bioentities_symbol	MAPK9	5601
XBP1	XBP1	hgnc_symbol	XBP1	7494
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
Nox4	NOX4	hgnc_symbol	NOX4	50507
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF4	ATF4	hgnc_symbol	ATF4	468
Grp78	GRP78	hgnc_prev_symbol	HSPA5	3309
Akt	AKT	bioentities_symbol	AKT2	208
