word	symbol	source	hgnc_symbol	entrez
CAM,IVCAM,JE-slecin	CAM	hgnc_alias_symbol	KRIT1	889
MMP-	MMP	bioentities_symbol	MMP21	118856
MMP-	MMP	bioentities_symbol	MMP10	4319
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
MMP-	MMP	bioentities_symbol	MMP24	10893
MMP-	MMP	bioentities_symbol	MMP2	4313
Caspase	Caspase	bioentities_symbol	CASP6	839
MMP-	MMP	bioentities_symbol	MMP16	4325
MMP-	MMP	bioentities_symbol	MMP17	4326
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
MMP-	MMP	bioentities_symbol	MMP3	4314
MMP-	MMP	bioentities_symbol	MMP7	4316
Rac1	RAC1	hgnc_symbol	RAC1	5879
Caspase	Caspase	bioentities_symbol	CASP7	840
Arg-1	ARG1	hgnc_symbol	ARG1	383
MMP-	MMP	bioentities_symbol	MMP13	4322
MMP-	MMP	bioentities_symbol	MMP14	4323
MMP-	MMP	bioentities_symbol	MMP8	4317
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP2	835
MAFK	MAFK	hgnc_symbol	MAFK	7975
MMP-	MMP	bioentities_symbol	MMP27	64066
Caspase	Caspase	bioentities_symbol	CASP1	834
MMP-	MMP	bioentities_symbol	MMP25	64386
MMP-	MMP	bioentities_symbol	MMP15	4324
MMP-	MMP	bioentities_symbol	MMP1	4312
MMP-	MMP	bioentities_symbol	MMP19	4327
MMP-1	MMP1	hgnc_symbol	MMP1	4312
Caspase	Caspase	bioentities_symbol	CASP12	100506742
MMP-	MMP	bioentities_symbol	MMP9	4318
MMP-	MMP	bioentities_symbol	MMP20	9313
Caspase	Caspase	bioentities_symbol	CASP4	837
NCK	NCK	hgnc_prev_symbol	NCK1	4690
MMP-	MMP	bioentities_symbol	MMP11	4320
MMP-	MMP	bioentities_symbol	MMP12	4321
Plasmin,	PLG	hgnc_symbol	PLG	5340
Caspase	Caspase	bioentities_symbol	CASP5	838
MMP-	MMP	bioentities_symbol	MMP28	79148
Caspase	Caspase	bioentities_symbol	CASP3	836
MMP-	MMP	bioentities_symbol	MMP23B	8510
P110/P8S	p110	hgnc_alias_symbol	SART3	9733
Caspase	Caspase	bioentities_symbol	CASP14	23581
