word	symbol	source	hgnc_symbol	entrez
PDGF	PDGF	bioentities_symbol	PDGFC	56034
БFGF	FGF	bioentities_symbol	FGF17	8822
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
БFGF	FGF	bioentities_symbol	FGF5	2250
БFGF	FGF	bioentities_symbol	FGF16	8823
Fat	FAT	hgnc_alias_symbol	CD36	948
KGF	KGF	hgnc_alias_symbol	FGF7	2252
БFGF	FGF	bioentities_symbol	FGF18	8817
CCL27	CCL27	hgnc_symbol	CCL27	10850
EGF	EGF	hgnc_symbol	EGF	1950
БFGF	FGF	bioentities_symbol	FGF4	2249
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
БFGF	FGF	bioentities_symbol	FGF6	2251
БFGF	FGF	bioentities_symbol	FGF7	2252
БFGF	FGF	bioentities_symbol	FGF23	8074
БFGF	FGF	bioentities_symbol	FGF14	2259
БFGF	FGF	bioentities_symbol	FGF20	26281
БFGF	FGF	bioentities_symbol	FGF21	26291
БFGF	FGF	bioentities_symbol	FGF8	2253
VEGF	VEGF	bioentities_symbol	VEGFC	7424
БFGF	FGF	bioentities_symbol	FGF19	9965
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
БFGF	FGF	bioentities_symbol	FGF22	27006
БFGF	FGF	bioentities_symbol	FGF3	2248
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
БFGF	FGF	bioentities_symbol	FGF10	2255
БFGF	FGF	bioentities_symbol	FGF9	2254
БFGF	FGF	bioentities_symbol	FGF1	2246
БFGF	FGF	bioentities_symbol	FGF13	2258
БFGF	FGF	bioentities_symbol	FGF12	2257
БFGF	FGF	bioentities_symbol	FGF2	2247
БFGF	FGF	bioentities_symbol	FGF11	2256
