word	symbol	source	hgnc_symbol	entrez
L1CAM	L1CAM	hgnc_symbol	L1CAM	3897
ESAM	ESAM	hgnc_symbol	ESAM	90952
CRB1	CRB1	hgnc_symbol	CRB1	23418
large	LARGE	hgnc_prev_symbol	LARGE1	9215
actin	Actin	bioentities_symbol	ACTG2	72
ASIP	ASIP	hgnc_symbol	ASIP	434
actin	Actin	bioentities_symbol	ACTA1	58
E-cadherin	CDH1	hgnc_symbol	CDH1	999
actin	Actin	bioentities_symbol	ACTA2	59
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Bazooka	Bazooka	hgnc_alias_symbol	PARD3	56288
actin	Actin	bioentities_symbol	ACTG1	71
AF-6	AF-6	hgnc_alias_symbol	AFDN	4301
Armadillo	armadillo	hgnc_alias_symbol	CTNNB1	1499
ZO1-3	ZO-3	hgnc_alias_symbol	TJP3	27134
ZO1-3	ZO-1	hgnc_alias_symbol	TJP1	7082
actin	Actin	bioentities_symbol	ACTC1	70
ZO1-3	ZO-2	hgnc_alias_symbol	TJP2	9414
PATJ	PATJ	hgnc_symbol	PATJ	10207
Ponsin	ponsin	hgnc_alias_symbol	SORBS1	10580
actin	Actin	bioentities_symbol	ACTB	60
