word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT3	6774
HIC1	HIC1	hgnc_symbol	HIC1	3090
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MMP2	MMP2	hgnc_symbol	MMP2	4313
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
STAT	STAT	bioentities_symbol	STAT6	6778
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
