word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LBP	LBP	hgnc_symbol	LBP	3929
MD2	MD-2	hgnc_alias_symbol	LY96	23643
CD14	CD14	hgnc_symbol	CD14	929
Dia-1	DIA1	hgnc_alias_symbol	C3orf58	205428
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
JNK	JNK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	NFKB1	4790
RAGE	RAGE	hgnc_alias_symbol	AGER	177
Akt	AKT	bioentities_symbol	AKT1	207
PKCG	PKCG	hgnc_prev_symbol	PRKCG	5582
NFKB	NFKB	bioentities_symbol	REL	5966
TLR4	TLR4	hgnc_symbol	TLR4	7099
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
JNK	JNK	bioentities_symbol	MAPK9	5601
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
Akt	AKT	bioentities_symbol	AKT3	10000
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT2	208
IRF3	IRF3	hgnc_symbol	IRF3	3661
JNK	JNK	bioentities_symbol	MAPK8	5599
IKK	IKK	bioentities_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	RELB	5971
IKK	IKK	bioentities_symbol	IKBKG	8517
Rac1	RAC1	hgnc_symbol	RAC1	5879
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IKK	IKK	bioentities_symbol	IKBKB	3551
p38	p38	bioentities_symbol	MAPK11	5600
