word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT8A	7478
SUV39H1	SUV39H1	hgnc_symbol	SUV39H1	6839
TK2	TK2	hgnc_symbol	TK2	7084
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT5B	81029
RPS6KA4	RPS6KA4	hgnc_symbol	RPS6KA4	8986
S18	S18	hgnc_alias_symbol	RPS18	6222
TP53	TP53	hgnc_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT7A	7476
SNW1	SNW1	hgnc_symbol	SNW1	22938
STK39	STK39	hgnc_symbol	STK39	27347
S27	S27	hgnc_alias_symbol	RPS27	6232
SNAPC4	SNAPC4	hgnc_symbol	SNAPC4	6621
KRAS	KRAS	hgnc_symbol	KRAS	3845
TRIM24	TRIM24	hgnc_symbol	TRIM24	8805
SUPT16H	SUPT16H	hgnc_symbol	SUPT16H	11198
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
ATM	ATM	hgnc_symbol	ATM	472
Beta-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CBX3	CBX3	hgnc_symbol	CBX3	11335
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
WNT	WNT	bioentities_symbol	WNT9B	7484
TSC1	TSC1	hgnc_symbol	TSC1	7248
PELP1	PELP1	hgnc_symbol	PELP1	27043
PHB	PHB	hgnc_symbol	PHB	5245
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
PML	PML	hgnc_symbol	PML	5371
POLE	POLE	hgnc_symbol	POLE	5426
POU2F1	POU2F1	hgnc_symbol	POU2F1	5451
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WRN	WRN	hgnc_symbol	WRN	7486
XPC	XPC	hgnc_symbol	XPC	7508
WNT	WNT	bioentities_symbol	WNT2B	7482
