word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CREB,	CREB	bioentities_symbol	ATF2	1386
CREB,	CREB	bioentities_symbol	CREB5	9586
CREB,	CREB	bioentities_symbol	CREB3	10488
CREB,	CREB	bioentities_symbol	CREB3L3	84699
CREB,	CREB	bioentities_symbol	ATF1	466
CREB,	CREB	bioentities_symbol	CREB1	1385
CREB,	CREB	bioentities_symbol	CREM	1390
CREB,	CREB	bioentities_symbol	CREB3L2	64764
CREB,	CREB	bioentities_symbol	CREB3L1	90993
CREB,	CREB	bioentities_symbol	CREB3L4	148327
NRF2,CREB,	CREB	bioentities_symbol	ATF2	1386
NRF2,CREB,	CREB	bioentities_symbol	CREB5	9586
NRF2,CREB,	CREB	bioentities_symbol	CREB3	10488
NRF2,CREB,	CREB	bioentities_symbol	CREB3L3	84699
NRF2,CREB,	CREB	bioentities_symbol	ATF1	466
NRF2,CREB,	CREB	bioentities_symbol	CREB1	1385
NRF2,CREB,	CREB	bioentities_symbol	CREM	1390
NRF2,CREB,	CREB	bioentities_symbol	CREB3L2	64764
NRF2,CREB,	CREB	bioentities_symbol	CREB3L1	90993
NRF2,CREB,	CREB	bioentities_symbol	CREB3L4	148327
NRYB,Bid,	BID	hgnc_symbol	BID	637
Bid,	BID	hgnc_symbol	BID	637
Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
Bim,bcl-xl	BIM	hgnc_alias_symbol	BCL2L11	10018
ATR,	ATR	hgnc_symbol	ATR	545
Weel/Chk1,	CHK1	hgnc_alias_symbol	CHEK1	1111
ERCC1,	ERCC1	hgnc_symbol	ERCC1	2067
|р16/NKAA,	p16	hgnc_alias_symbol	CDKN2A	1029
XRCC1,	XRCC1	hgnc_symbol	XRCC1	7515
BNIP-3,	BNIP3	hgnc_symbol	BNIP3	664
PEA-15,	PEA-15	hgnc_alias_symbol	PEA15	8682
р53,	p53	hgnc_alias_symbol	TP53	7157
р53,р21,р	p53	hgnc_alias_symbol	TP53	7157
14-p19/ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ATM,	ATM	hgnc_symbol	ATM	472
ATM,DNA-	ATM	hgnc_symbol	ATM	472
GAIP	GAIP	hgnc_alias_symbol	RGS19	10287
EGF	EGF	hgnc_symbol	EGF	1950
