word	symbol	source	hgnc_symbol	entrez
A-2	A-2	hgnc_alias_symbol	GPR162	27239
Vti1A,	VTI1A	hgnc_symbol	VTI1A	143187
Cat,Rab6A',cholesterol	CAT	hgnc_symbol	CAT	847
GS15,	GS15	hgnc_alias_symbol	BET1L	51272
GPI	GPI	hgnc_symbol	GPI	2821
Clathrin-independent	Clathrin	bioentities_symbol	CLTC	1213
VAMP3/cellubrevin,VAMP4,	VAMP4	hgnc_symbol	VAMP4	8674
VAMP3/cellubrevin,VAMP4,	VAMP3	hgnc_symbol	VAMP3	9341
GS28,	GS28	hgnc_alias_symbol	GOSR1	9527
Clathrin-independent	Clathrin	bioentities_symbol	CLTA	1211
clathrin,	Clathrin	bioentities_symbol	CLTA	1211
Rab6A',	RAB6A	hgnc_symbol	RAB6A	5870
clathrin,	Clathrin	bioentities_symbol	CLTB	1212
Clathrin-independent	Clathrin	bioentities_symbol	CLTB	1212
TGN	TGN	hgnc_alias_symbol	TG	7038
Rab6	RAB6	hgnc_prev_symbol	RAB6A	5870
clathrin,	Clathrin	bioentities_symbol	CLTC	1213
syntaxin5,GS28,Ykt6,GS15,	YKT6	hgnc_symbol	YKT6	10652
ST/SLT	SLT	hgnc_alias_symbol	MCHR2	84539
