word	symbol	source	hgnc_symbol	entrez
AMPK,MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK,MTOR	AMPK	bioentities_symbol	PRKAG1	5571
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Cbl-b	Cbl-b	hgnc_alias_symbol	CBLB	868
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMPK,MTOR	AMPK	bioentities_symbol	PRKAB2	5565
AMPK,MTOR	AMPK	bioentities_symbol	PRKAG2	51422
AMPK,MTOR	AMPK	bioentities_symbol	PRKAG3	53632
AMPK,MTOR	AMPK	bioentities_symbol	PRKAA2	5563
AMPK,MTOR	AMPK	bioentities_symbol	PRKAB1	5564
LIP	LIP	hgnc_alias_symbol	SMG1	23049
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
TCR	TCR	bioentities_symbol	TRA	6955
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
GATA-3,	GATA3	hgnc_symbol	GATA3	2625
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
AMPK,MTOR	AMPK	bioentities_symbol	PRKAA1	5562
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
OX40L	OX-40L	hgnc_alias_symbol	TNFSF4	7292
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TGFBRI•	TGFBR1	hgnc_symbol	TGFBR1	7046
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
TCR	TCR	bioentities_symbol	TRB	6957
