word	symbol	source	hgnc_symbol	entrez
TNIK	TNIK	hgnc_symbol	TNIK	23043
SCRIB	SCRIB	hgnc_symbol	SCRIB	23513
TANC2	TANC2	hgnc_symbol	TANC2	26115
GluR1	GLUR1	hgnc_prev_symbol	GRIA1	2890
GKAP	GKAP	hgnc_alias_symbol	DLGAP1	9229
TANC1	TANC1	hgnc_symbol	TANC1	85461
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
FBX11	FBX11	hgnc_alias_symbol	FBXO11	80204
SAP-97	SAP-97	hgnc_alias_symbol	DLG1	1739
LATS2	LATS2	hgnc_symbol	LATS2	26524
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
ZYX	ZYX	hgnc_symbol	ZYX	7791
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
PAK7	PAK7	hgnc_prev_symbol	PAK5	57144
